time,angle_2d,angle_3d
47.71502614021301,65.12695514487187,64.67539674940915
47.74512243270874,66.92561655230855,66.48984757756166
47.77612280845642,69.90275340391057,69.25984725313796
47.80912232398987,73.61556875592375,73.08804953018142
47.861122608184814,76.14949287632275,75.61221110367262
47.902122497558594,77.37175258444657,76.6082935980181
47.91712212562561,76.86072233520854,76.55604968771948
47.96012282371521,75.47158979126448,74.68481548766954
47.982133626937866,73.22245797473806,72.90074387383986
48.022122859954834,71.05510322889609,70.91811042157588
48.06112217903137,70.1655747449256,69.84166867911682
48.09212350845337,70.67930982363133,70.31658743394625
48.12112212181091,72.26455678851832,71.97900101178611
48.15513253211975,75.39405038702685,75.16077212771079
48.184123039245605,78.61326348257795,78.06251906420013
48.212122678756714,80.8179536345725,80.26902486308228
48.24933648109436,81.23912301455653,80.52605822738853
48.281336069107056,80.08184897922656,79.31639791079151
48.334335803985596,77.62544956359595,77.34778346843473
48.34233641624451,74.15555842391008,73.66828959767093
48.399335861206055,70.48381759687679,69.9344691826058
48.41533613204956,67.6437270636683,67.37059503064093
48.46833682060242,66.6685676941489,66.21692127761452
48.489336252212524,67.32795179119651,67.01736908432557
48.52133584022522,69.47259987886753,68.86692257834503
48.54733610153198,72.75806344181332,72.34440680961397
48.58453178405762,76.36014459567112,75.96817132835348
48.61353135108948,78.91888708652576,78.2719132922706
48.64853239059448,79.5951435961993,78.8947270682148
48.6805317401886,78.8060320691924,78.53821352603839
48.713531732559204,76.74746365123626,76.18886363572796
48.77153182029724,73.69118259447697,73.44809107208492
48.802531242370605,70.80485058296364,70.27968963587554
48.833532094955444,69.16999621467427,68.75498627973703
48.86453127861023,69.45761908072387,69.18304794619138
48.89553189277649,70.79322072581895,70.17062864217446
48.91553211212158,73.34934163093264,72.7637148618403
48.96269226074219,76.4840162464816,76.23158373870723
48.99478220939636,79.59872073842669,79.26800958509328
49.024691104888916,81.70035026949996,80.97076923228643
49.04469084739685,82.3075701673893,81.59144244212266
49.09269094467163,81.86159331272327,81.23273685917967
49.11469221115112,80.04395933762277,79.64682296704554
49.14869165420532,77.39639587479445,76.8668161092252
49.184690713882446,73.96897238061277,73.56056800586894
49.21169090270996,70.29121180970536,70.16907383752228
49.24769139289856,66.8349103861164,66.22083224465051
49.279691219329834,63.999946833810554,63.477862471097495
49.333691358566284,61.883018291637825,61.84371942959545
49.34969234466553,59.93810263839151,59.81113046107561
49.39569163322449,58.587538028492844,58.742901387696946
49.41569256782532,57.47596080648685,57.41126576750847
49.44369101524353,56.83773470942468,56.54257631893722
49.4856915473938,56.88628776947897,56.65192419006134
49.52069115638733,57.983455710674946,57.974941711933866
49.547691106796265,59.79836373114223,59.40786170858553
49.58260726928711,62.797685867527065,62.475086257383865
49.61360716819763,66.5250886065123,66.27851596096978
49.64760756492615,70.47487483098713,70.13476996741241
49.68060755729675,74.22814021649378,73.60252716023709
49.72660732269287,76.75067547096212,75.89024093939443
49.742607831954956,77.575855234708,76.94182954193863
49.77660775184631,77.19775353650574,76.67085394399234
49.833608865737915,75.46245521113853,74.70266486370194
49.86060810089111,72.72244670520435,72.37567659474384
49.89460802078247,69.53624279647828,69.29484222102708
49.91660761833191,66.90070822165406,66.73347766868174
49.956607818603516,65.06508937851837,64.73567496049998
49.98593759536743,64.9837147233411,64.80975654693667
50.01893758773804,66.07549002054245,65.6967466686508
50.047937631607056,68.40082284003682,67.88162266397887
50.08093810081482,71.56447439189314,71.15241359094954
50.1169376373291,74.83664766250209,74.4684148694666
50.14693784713745,76.63870963282201,76.13356627239334
50.183937549591064,76.89509539721878,76.63502523184735
50.20993781089783,75.77152755193103,75.45133211913586
50.2449414730072,73.647932782454,73.6083148713607
50.27593755722046,70.70439336966791,70.36711516280509
50.31193780899048,67.56031166398287,67.27348254551053
50.34193801879883,65.37393953910423,65.17403336464163
50.393938064575195,65.05751128374813,64.81132098235558
50.41293811798096,66.19974448123995,65.6265682770525
50.45593738555908,68.81246931604458,68.54490572206034
50.4799382686615,72.41572640445399,72.2185323747713
50.50993800163269,75.90436706578231,75.6266327175926
50.54993796348572,78.12611290036165,77.84042681127671
50.58193755149841,78.1553827508236,78.01203337340486
50.619938135147095,77.15660240391703,77.10044387361033
50.64593839645386,74.55107823489156,74.1823133742313
50.68319010734558,71.02042039928855,70.69205058618238
50.70919060707092,67.57201571431335,67.12461683027252
50.769190311431885,65.31020721824697,64.8044139987596
50.77819108963013,65.05028659924852,64.82383224275685
50.812190771102905,66.75724475215713,66.39844339691456
50.842190980911255,69.6297365148111,69.470016248747
50.89319086074829,73.06358515749034,72.88074890024872
50.91719079017639,75.79110177363594,75.53400685931923
50.95619082450867,76.67113121324302,76.72883232405519
50.985191822052,75.73069430117278,75.47956167533465
51.01819062232971,73.52214358858653,73.3992322581614
51.0511908531189,70.68980967275603,70.3990163690823
51.08019042015076,68.15149108426802,67.68572484996744
51.11337876319885,66.6239996788351,66.19533376172045
51.146379709243774,66.90979124432135,66.79836059208657
51.205379247665405,69.01089657870267,68.46769173906834
51.21537899971008,72.40176483721949,71.9036391300558
51.26737904548645,75.9947378637466,75.84137455892134
51.27537941932678,78.35921635419292,77.8241110456616
51.330381870269775,78.84371394324474,78.13115425115637
51.35938215255737,77.30884360687513,77.1728044578242
51.39237952232361,74.5455568208418,74.07832002493736
51.413378953933716,71.25579261634427,71.13958645234014
51.46138000488281,68.44178477999976,67.89211347332943
51.478379011154175,67.25281201503924,66.74854097119189
51.51065468788147,67.92771601366805,67.67567871214982
51.548654556274414,69.77952927768487,69.36847481279634
51.58141779899597,72.50866390781127,72.4383689076119
51.62042164802551,74.69669940926747,74.16663556070098
51.64941954612732,75.48686124295567,75.01139505314937
51.682416915893555,74.44794267344655,73.9053549191385
51.71467161178589,71.95798253168141,71.67412486627931
51.766671657562256,68.8777579883202,68.23928503963434
51.793673276901245,66.54120903251075,65.94891566127855
51.82967138290405,65.82350427384834,65.59904538273113
51.84167170524597,66.62411441459275,66.27522562671814
51.89267182350159,68.7008841383041,68.32559157331572
51.917500495910645,71.74129928479097,71.29707653887986
51.958500623703,74.89376908392809,74.56971397597664
51.995970726013184,76.51286390437373,76.04038211044667
52.02110195159912,75.9720756006563,75.68402503521689
52.05610108375549,73.65295143234893,73.2753998443566
52.081101179122925,70.18922985803547,70.27631881421983
52.11410140991211,66.9458495563182,66.77637655585505
52.14654064178467,65.00655599573103,64.42684338717457
52.18554210662842,65.09334778576834,64.73665421650325
52.209540128707886,66.7695928016834,66.61805819263945
52.26554036140442,69.64360480518086,69.32823347482575
52.275540351867676,72.3566329799673,72.02530352856407
52.33354067802429,74.01803833784986,73.84435744564946
52.351540327072144,74.10260275102132,73.82512940262973
52.39054083824158,72.6775706145195,72.4960058228913
52.416616439819336,70.35765617508282,70.09472764702326
52.45354080200195,68.00837777786685,67.73097858632171
52.48063039779663,66.64586882805736,66.87860873814397
52.518630027770996,67.04135426772454,66.82837117531447
52.55763101577759,68.75202313563307,68.61205432342487
52.58263039588928,71.427424828429,70.96525360444063
52.62163496017456,74.2913743122495,74.11620587011566
52.64563035964966,76.23182306265326,76.02208489571707
52.70363092422485,76.49952877032646,75.82290199798436
52.71263098716736,75.24474235119578,74.76170300465661
52.76497793197632,72.73989753783054,72.43983615992882
52.775978565216064,69.08353686050421,68.85944371625274
52.82897639274597,65.38390706255808,65.09918062288875
52.8449764251709,62.35474980028073,61.81845037783049
52.893977642059326,60.24860613336628,59.86371063183513
52.91697716712952,59.10746381209299,58.86821875325178
52.952234506607056,58.9351082216497,58.881563297930214
52.97923445701599,59.268545101330616,59.1738172251582
53.016234397888184,59.54535558291289,59.56580191645563
53.04824686050415,59.7551413263634,59.371015148314044
53.082234144210815,59.606585322753446,59.64130713254589
53.11623525619507,59.75033679530391,59.919490832118456
53.14723491668701,59.80403972756126,59.52142027129618
53.210018157958984,59.79705060840888,59.68587455584159
53.226017236709595,59.661601016926355,59.38218657455862
53.2640175819397,59.713221671546194,59.67040407539291
53.275017499923706,59.63794267437622,59.59119402564478
53.32701754570007,59.585473210862304,59.641184304809784
53.34101724624634,59.6973609730812,59.527036576209994
53.38901734352112,59.662724814756544,59.44814762078198
53.4150173664093,59.761500951106896,59.72258439216468
53.45796179771423,59.76563061891606,59.77649977124008
53.47996187210083,59.71643825581964,59.748772275845624
53.513962745666504,59.70119330446016,59.55483476383172
53.54796266555786,59.704456355400836,59.695655499188305
53.57896304130554,59.815587911683764,59.8637425048117
53.61296272277832,59.74044709359366,59.8570021369071
53.64796280860901,59.752128019686765,59.78075591066039
53.700560331344604,59.61360846418236,59.47003921182835
53.752559661865234,59.69383556225576,59.64448685285343
53.76055955886841,59.59469075571313,59.45595280556671
53.788559436798096,59.639348977795834,59.21919058867496
53.82655930519104,59.6720528767445,59.59808171940239
53.84255886077881,59.53083985147555,59.073913983912064
53.88755989074707,59.53960034739441,59.45878713249026
53.91356301307678,59.601844793801874,59.577316750321174
53.950560092926025,59.61173871713031,59.5164079869606
53.98663091659546,59.71225610044392,59.15032279722777
54.0135600566864,59.74061227414404,59.775246502358186
54.05556106567383,59.71737799440952,59.72136290917878
54.08355927467346,59.704434575850314,59.668282014201154
54.115559816360474,59.8006044229615,59.52180729810307
54.14655947685242,59.82073063175177,59.44514465134506
54.20055961608887,59.95581692308781,59.75475645267893
54.240559577941895,60.47826026310311,60.47080096887491
54.26355957984924,61.87293563740954,61.58981072051087
54.27937960624695,63.480714643819496,63.21566837621927
54.325379371643066,65.34507088555694,65.03468573731425
54.35737943649292,66.64773107257028,66.38374898564086
54.396379709243774,67.58703114672628,67.1730901549195
54.432379961013794,67.51690387184344,67.05416713344475
54.45938205718994,67.02049755672593,66.46330185479219
54.4823796749115,65.88707093295783,65.45158523630255
54.533379793167114,64.01156543933772,63.818640149261384
54.54238152503967,62.04769045991638,61.762515067133776
54.5963819026947,60.702264060577775,60.57840730538253
54.62238001823425,59.31895133425597,59.18339236831143
54.65638041496277,58.75529015328023,58.6093073022588
54.69938015937805,59.1165302737101,59.25559586393058
54.71438241004944,60.419978066804134,59.735642104394174
54.761380434036255,62.52818024556517,62.11943776506894
54.778379678726196,64.98285799065954,64.63182661758988
54.80755805969238,67.18822055427123,66.62340743990596
54.84989857673645,68.2304123116917,67.68861744972494
54.886898040771484,68.1470055596545,67.60684429692365
54.91589879989624,67.3310547140757,66.85801827628062
54.95589780807495,65.69463030734688,65.13485111809182
55.01089835166931,63.53877130365309,63.16882875402223
55.02689838409424,61.395617134017954,61.054084730740215
55.048898458480835,59.9028205655777,59.42605656115521
55.08889865875244,59.186846851203555,58.683260500302936
55.111902475357056,59.47182608736247,59.45363898548368
55.14789843559265,60.730004365327446,60.3297642442742
55.19889831542969,63.068012522150994,62.46585335513005
55.2188982963562,65.60444254146039,65.19078570267266
55.26189994812012,68.16829022149436,67.71377026357693
55.28989863395691,69.81024178439837,69.45636895202966
55.346898794174194,70.36679959844493,69.55594511288774
55.355900049209595,70.0183109627591,69.5726638923049
55.38889813423157,69.03082491078493,68.43863219300816
