time,angle_2d,angle_3d
57.19409227371216,67.3971635902373,66.11841611982312
57.23078513145447,71.0896639327516,69.5587429658557
57.25378441810608,72.19897805906051,70.63682265616598
57.28878664970398,71.35282936765059,69.97099862840432
57.33578443527222,68.50969085633521,67.34586190967624
57.35178732872009,64.42423715499781,63.30984336412551
57.38978457450867,59.156011923524446,58.247212077034675
57.4237847328186,53.34733766305756,52.70860075604219
57.467785120010376,47.2770546052725,46.87099761110994
57.50878548622131,42.0675245202344,41.81629803926023
57.51778531074524,38.52348016351931,38.30782512559307
57.5537850856781,36.65447251783448,36.650619222162845
57.58535051345825,36.90221764913588,36.569167859754344
57.61961388587952,38.406527700177264,38.27740056547552
57.6529426574707,42.36061848089119,41.83893969019957
57.685885190963745,47.81794073953321,47.033293941625345
57.71959710121155,54.61321462031796,53.506124091560196
57.75208854675293,61.51956611701554,60.26618962729526
57.78580093383789,66.9879073193994,65.64434482902055
57.81432390213013,70.66426217454467,69.28595233006588
57.85003399848938,72.28115761729298,70.65534132648543
57.88253307342529,71.67010223282885,70.4339525458999
57.91554021835327,69.11991133175147,67.6077608888286
57.94916248321533,65.20064321682553,64.1668472453772
57.98235082626343,60.07796843676192,59.04668162451833
58.01588249206543,54.46706283181386,53.63388069852586
58.04886794090271,49.049200481131294,48.38275275395114
58.08227562904358,44.52436489952842,43.96760988538216
58.115617752075195,41.64860311532152,41.623036393343625
58.149285078048706,40.49447353705847,40.1124000473028
58.182199001312256,41.222893388182825,40.943965065218094
58.21577596664429,43.23463530050853,42.53796723167886
58.24899506568909,47.56661539607629,46.27280088807805
58.28224015235901,53.23073943374692,52.49989514738783
58.31555891036987,59.456281138165764,58.26975469797648
58.34922909736633,64.62104589494764,63.52878640259665
58.382211685180664,67.99167804603854,66.80252785487076
58.415637731552124,69.0173438387041,67.50828234653564
58.44913077354431,68.39004069851256,66.94617028368576
58.482325077056885,65.54108018825671,64.39687096588625
58.515681982040405,61.50484936378513,60.487657352256306
58.548805713653564,56.34001295375161,55.58448029714947
58.58241581916809,50.59335927840269,49.77247863876036
58.615697383880615,44.94871005681344,44.475837711786795
58.648210525512695,39.78127365646995,39.49344046723971
58.682127952575684,35.630459109524736,35.81992634440516
58.715463161468506,33.07657111934353,33.17525933436147
58.74875330924988,32.4313482242716,33.01875422985742
58.78210735321045,33.122807048057894,33.475555544470524
58.81542205810547,35.77294598823008,35.279883956949845
58.848615884780884,40.51633616146478,40.022560595604006
58.88207173347473,46.48216390447078,45.63095790691074
58.91522288322449,53.17545860691159,52.2521596598164
58.948057413101196,59.307889537326034,57.93051095518804
58.982017278671265,64.02595267265536,62.54118671027064
59.015369176864624,66.88304846544588,65.76259433421552
59.04910731315613,67.45779731121755,66.31652817365381
59.08200144767761,66.19119723205476,64.63294894127712
59.116822242736816,62.92160801821916,61.865450282473915
59.15290141105652,58.20048171595562,57.1101308775105
59.18132948875427,52.548176863651946,52.021099695976545
59.21572160720825,46.68533618847914,46.19648740896986
59.24843168258667,41.338286504273896,41.12945257096038
59.281694173812866,37.21079353034955,37.128702049108995
59.31527590751648,34.947201434548276,35.257470218877586
59.3478057384491,34.871135055696186,35.613066520058425
59.38190770149231,36.340514310555335,35.84405985368781
59.41523551940918,40.622514277556746,40.1952339706462
59.4485981464386,46.0281024058726,45.19410544698741
59.481887102127075,51.974423334402644,51.16392398510317
59.51521134376526,57.17182190838942,56.04154946113893
59.54796242713928,60.51110457163378,59.6503109842307
59.58108425140381,61.43869566987145,60.07760027815651
59.615200996398926,60.80332134136778,59.66551809817811
59.6485230922699,58.28205344755419,57.204033577084985
59.68222498893738,54.49604179169786,53.61922125688925
59.71416187286377,49.75666868191979,49.26026740527493
59.74848437309265,44.711057153527406,44.39221873438743
59.78181314468384,40.60220128432567,40.34109173981031
59.81514811515808,37.365356411839514,37.44951216894549
59.8484890460968,35.881700613897806,36.38891515840834
59.8820366859436,36.131339667600855,36.6326181873238
59.91442060470581,37.16264440576086,36.79897207035242
59.94836235046387,39.919325778803625,39.15050938684229
59.98098564147949,44.164461250776526,43.211308328610215
60.0143461227417,49.18426513355118,48.08001484985263
60.04841208457947,54.05237399515184,52.96888516412993
60.080734968185425,58.70341707147264,57.69297073018316
60.11408877372742,62.47325582308373,61.072220922383295
60.14936327934265,64.21850004418697,63.27177902090192
60.21404719352722,64.21850004418697,63.03738331533839
60.2152202129364,62.61751085052991,61.4013326598065
60.247621059417725,59.193324989402285,57.91681765888299
60.282700538635254,54.326338199444294,53.453254601476246
60.314183712005615,48.778046160196794,47.81515712916047
60.34795618057251,43.06479548249348,42.54405285886483
60.38100051879883,38.37869071120571,37.789664474989024
60.41398572921753,35.3117637444806,35.10204666903297
60.44731616973877,34.54800131208427,34.489048958345506
60.482648611068726,35.32217737400555,34.911217752937915
60.51490569114685,37.60884024358907,36.61929190288208
60.54892063140869,41.80009838436746,40.995230637051094
60.58158755302429,46.87160869837447,46.07762072576958
60.614845275878906,52.31006649178765,51.279062483461956
60.64727807044983,56.65330344688704,55.53468344375898
60.68089032173157,60.010084459048684,58.939712771829974
60.71491289138794,61.73870637956709,60.70037625561774
60.747243881225586,61.402913005428815,60.14370505472283
60.78057599067688,59.33815431457134,58.21314463827973
60.814916133880615,55.99225233555781,54.90374075414829
60.84759044647217,51.28686943989874,50.40457284873378
60.881545543670654,46.52722619587084,45.92486828281133
60.91382074356079,41.886411495874825,41.225292890715
60.947402238845825,38.41348223446724,37.93211321462485
60.980486154556274,36.908132467925185,36.70542243320298
61.014098167419434,37.088376277204844,36.771386744212066
61.047104358673096,38.62903021254343,37.84164085219081
61.08082151412964,41.641492141172165,40.57235981698446
61.11382794380188,46.32201216537567,45.51387846535616
61.14750075340271,51.40927881597415,50.55024554526145
61.18045115470886,55.939104775209316,54.85929102788687
61.21408009529114,59.0336357196573,58.14765701477458
61.24718165397644,60.14186324534721,58.95223338975937
61.280375242233276,59.59508029412143,58.61209117083122
61.3137640953064,57.77369302788033,56.64003601024328
61.347095251083374,54.8933535668278,54.04573187166352
61.38042235374451,51.770725755959035,51.083902225796635
61.41412615776062,49.24785220457389,48.33896723744448
61.4475634098053,48.19495675643438,47.48075597415763
61.480576038360596,48.187593220722505,47.533490598311914
61.51416087150574,48.44432359842307,47.76852333588354
61.54705190658569,48.14850388927442,46.9879080081773
61.581371545791626,48.2472080689885,47.37844629842246
61.6138551235199,48.3898537099401,47.434949219121506
61.64719605445862,48.39387442714536,47.462972533297204
61.68055844306946,48.26669694223611,47.40505410090893
61.71388101577759,48.40147221590928,47.44468663198819
61.746976375579834,48.400984141251854,47.51298316418263
61.78058934211731,48.238346571316384,47.315349146982214
61.81362819671631,48.30349344988741,47.47619185446098
61.84865760803223,48.36998034966334,47.17377108686392
61.88107872009277,48.3751618264661,47.55747991180769
61.91452932357788,48.347377927623995,47.35796180443057
61.947652101516724,48.35722259675268,47.412209806828855
61.98024392127991,48.307425763026686,47.43800796753948
62.01397895812988,48.39887741822824,47.39124711790663
62.046897649765015,48.34519348910837,47.41606371539271
62.08027410507202,48.32604232528476,47.28622686384085
62.113471269607544,48.369759119206236,47.264740910653046
62.1471049785614,48.33846603291698,47.258004051220524
62.18065595626831,48.31194680478649,47.208316864291646
62.213512897491455,48.38090742433076,47.34171914931571
62.24752140045166,48.39610280460576,47.48000622302334
62.28001284599304,48.302068150315506,47.27355507486271
62.31378626823425,48.367586431812725,47.4716938512791
62.34711766242981,48.433537603818394,47.65434350997498
62.38012742996216,48.4081549663523,47.35864506798421
62.41445994377136,48.27997990755364,47.35985404643628
62.447564363479614,48.34367390664417,47.52198540612085
62.48033428192139,48.38085692118591,47.65628121769768
62.513415813446045,48.28060254005982,47.538770276772254
62.546770334243774,48.39947724614686,47.545212092747505
62.58026647567749,48.46677414529867,47.764186075013356
62.61331057548523,48.38660057101674,47.445735976663116
62.64661240577698,48.34891055913101,47.4018530024467
62.680291175842285,48.37721158089181,47.499403197020285
62.71440577507019,48.40509016424116,47.48885286000581
62.74671173095703,48.328931647077354,47.38865244070766
62.7803258895874,48.4140824568764,47.55722898682171
62.813589572906494,48.4305102309786,47.67074071965024
62.846839904785156,48.44823827755749,47.63842309884319
62.88002562522888,48.42640651669876,47.670916571167226
62.91389989852905,48.43431667525013,47.805167192345266
62.94767713546753,48.3591014098738,47.523121805703056
62.979976415634155,48.347544392925926,47.47543519463616
63.01318049430847,48.32284711181009,47.61049109069711
63.04663157463074,48.331029830550364,47.42497412498628
63.079941749572754,48.36912429327009,47.47486673735975
63.11326503753662,48.32041647883966,47.596334697087
63.146830558776855,48.38425190552766,47.53056499205317
63.1799259185791,48.29853577137766,47.45434731074076
63.214245557785034,48.388186030071864,47.51155235998229
63.24774718284607,48.38583770819247,47.754599546187904
63.28171348571777,48.36253092805916,47.58981884277591
63.317336320877075,48.34210961454468,47.581819067804446
63.34672808647156,48.269309419374025,47.42359723956204
63.380062103271484,48.28373888144489,47.48927890442201
63.43235969543457,48.28373888144489,47.45931300551388
63.44805717468262,48.220213614580814,47.44379909988899
63.48065638542175,48.39196327025559,47.75618741959556
63.51416850090027,48.19540713318872,47.45833072388385
63.54632878303528,48.431317011419594,47.57589540570473
63.5799765586853,48.31180528084951,47.40189579854771
63.613152742385864,48.40364289580552,47.41987661901433
63.64674925804138,48.29030924770123,47.23043934600281
63.68010115623474,48.38976661070754,47.37115698024621
63.71311116218567,48.32901784791946,47.4371576465694
63.747469425201416,48.30901658396061,47.68142542718732
63.77977991104126,48.37357623775816,47.57988144168431
63.81644153594971,48.347040149912715,47.688255565661365
63.84702944755554,48.321579069115984,47.703388337274504
63.879764556884766,48.50736828391703,47.76848420383203
63.913331747055054,48.37055619826759,47.66027271549362
63.94639301300049,48.51062535886712,47.76869353506771
63.980157136917114,48.37957670469146,47.54487475489583
64.01335096359253,48.30595662683032,47.45606864966126
64.04734134674072,48.39996202342235,47.55307002004079
64.08032822608948,48.380138825092615,47.56976354765476
64.11345291137695,48.4031653818987,47.616868587564085
64.14659452438354,48.33786293351622,47.39551260134587
64.17983913421631,48.296383770899865,47.21611563141644
64.21401786804199,48.4000333570375,47.40241905821665
64.24672198295593,48.402872474168106,47.423154576917625
64.28063726425171,48.41153481136291,47.458349326351225
64.3129734992981,48.362268799045836,47.52747991164614
64.34653878211975,48.395296993572146,47.46646465435708
64.37959480285645,48.34926135476712,47.3703931284974
64.41295647621155,48.29333320253028,47.43307224547169
64.44625973701477,48.476403733521124,47.78315245683507
64.47982859611511,48.27974823361524,47.56402235366636
64.51291728019714,48.45618451983324,47.69562887802732
64.5465874671936,48.42046165225662,47.60708206058624
64.58057022094727,48.305329297706436,47.48619265823868
64.61343193054199,48.25827972585529,47.60139604573925
64.6461169719696,48.281567488073904,47.489227047953676
64.70846581459045,48.281567488073904,47.426361225636015
64.70846581459045,48.300948879984276,47.26938117767676
64.73358798027039,48.40780087480758,47.35078200621655
64.77985787391663,48.24728262341185,47.241790999072606
