time,angle_2d,angle_3d
113.63230538368225,0.4601046591214413,1.3527364776132345
113.66514253616333,0.613174283527627,1.295323262230795
113.69814157485962,0.4253335588176981,1.4666855421428409
113.73116278648376,0.42887190809136655,1.3966401218098667
113.76516199111938,0.4571539045898021,1.437232045803711
113.79831004142761,0.5247443999727182,1.50552089044254
113.8313090801239,0.562654445801428,1.5869357006109794
113.8650290966034,0.4845820100348419,1.4212563204851278
113.898029088974,0.5288630642847352,1.5239483563404121
113.93102931976318,0.4565511250441432,1.4242890115202158
113.96402907371521,0.42672839565818776,1.3049302260454851
113.9983229637146,0.5253639657418034,1.4470565594351399
114.03132247924805,0.5020343103861364,1.4683150130711056
114.06490874290466,0.47800370921353874,1.3848172875388514
114.09790873527527,0.6015381254722456,1.655511181312363
114.13168740272522,0.5109961846942497,1.3589150607799922
114.16468596458435,0.41495597907641013,1.1895526902616496
114.19839549064636,0.40129716180280184,1.3680268023137216
114.23139429092407,0.5349836806757082,1.2482730573078982
114.2653956413269,0.5093811270320998,1.4891596223717158
114.29739451408386,0.45259933052142287,1.3737763009776813
114.33184266090393,0.5536486581050042,1.47418611306
114.36484169960022,0.5717402229047366,1.4625411606377554
114.39738774299622,0.6669100429614332,1.556840083854837
114.43038821220398,0.5499686173444331,1.515259355815914
114.46438765525818,0.6098353867464539,1.6055627707999065
114.49838757514954,0.41157065914094915,1.3481788181865397
114.53191661834717,0.6372922525316937,1.453577822765908
114.56591582298279,0.5049567651185214,1.4250674593106964
114.59743237495422,0.47112479797047513,1.3187461270449035
114.63243198394775,0.4788202261728145,1.4005089728362634
114.66402268409729,0.5032263081078554,1.3814596758169841
114.69802236557007,0.5855390042218005,1.6245335766313076
114.73073816299438,0.5655899757791474,1.4570166601151584
114.76373863220215,0.47351302961823194,1.3363365725330425
114.79773831367493,0.43819529855556993,1.3899367922715555
114.83296799659729,0.5253667902682082,1.4327130365344374
114.8650951385498,0.475348805840639,1.2927102705172047
114.89809441566467,0.44878608969685274,1.2961549149836742
114.9316873550415,0.37159945514261494,1.2498550116399088
114.96668672561646,0.49884358942989593,1.3458668304040202
114.99768686294556,0.4835110714997768,1.31693836337422
115.03068709373474,0.37617131715217056,1.4623962477965904
115.0641131401062,0.41629218665607937,1.5464098897126064
115.10311269760132,0.6222965858323448,1.6166757658662618
115.13072085380554,0.415770112896098,1.4261355879465327
115.16472101211548,0.5062899193469832,1.5455835676048935
115.19749903678894,0.4284386378805891,1.4101084150071301
115.23149871826172,0.5677731395274463,1.5918557198174597
115.26422452926636,0.559781155916454,1.4805920517898983
115.29822182655334,0.6298731630822374,1.402371238926321
115.33022236824036,0.5898905819567517,1.5694730543236801
115.36422204971313,0.4939754399961487,1.5189010931622988
115.39753484725952,0.4530466703853335,1.3157716914557227
115.4305350780487,0.5193607717652924,1.3659754351099025
115.46416783332825,0.49977723014447406,1.3614739250684806
115.49873375892639,0.5622674576634381,1.2465779653717561
115.53073310852051,0.4702066241770524,1.2437882603122716
115.56373715400696,0.42818958461583634,1.2764565349162638
115.59773373603821,0.5392498428625743,1.490657607452647
115.63399863243103,0.5272701412364427,1.418233248769127
115.66404938697815,0.3935713617518104,1.2837109681533718
115.69704937934875,0.4048252636357006,1.4446698237209148
115.73104906082153,0.5633120247489956,1.6451431179232543
115.76429295539856,0.47372414644911487,1.4396193787255243
115.79729270935059,0.47105373735041667,1.259756465183358
115.83029317855835,0.4345154921766152,1.2814424127653012
115.86429238319397,0.49052309694545215,1.5151679838907341
115.89729261398315,0.49812800208226804,1.4494779366285115
115.93029284477234,0.4664068307719731,1.270099097562337
115.9642927646637,0.6646200583996915,1.6436459550446614
115.99729228019714,0.6855588104995434,1.6485360483717386
116.03129267692566,0.5161783906648623,1.3778896438470838
116.06329345703125,0.5101906917379893,1.4017525768014139
116.09729266166687,0.4922788598678949,1.4270801635658756
116.13090682029724,0.4754950887747498,1.2936179848893516
116.16690731048584,0.3942299074059008,1.1834295177341971
116.19690704345703,0.5061437553363248,1.3233398838058292
116.23090672492981,0.5465239040576648,1.4960997231029012
116.26428723335266,0.4885251102068082,1.3509603448417806
116.29828810691833,0.5459205405567218,1.3339833157126577
116.32994174957275,0.45227431412342867,1.5504119068233138
116.36394119262695,0.40351971436589906,1.3261381745061271
116.39694166183472,0.39599630877816594,1.4511435236361763
116.43098044395447,0.36635201131008444,1.466960063744068
116.46398067474365,0.5183460273638332,1.6318171014619907
116.49891209602356,0.5043710391290119,1.4704743784855054
116.53091287612915,0.6682984859094176,1.5878901815802635
116.56427717208862,0.45312953462629935,1.2857834465096118
116.59727716445923,0.500253089078285,1.4503082278800434
116.63219022750854,0.4156496474049902,1.2780592387007061
116.6641891002655,0.42421688599142726,1.3765272319452038
116.69772696495056,0.4905086077378371,1.4563683144918116
116.73072671890259,0.49859054028831906,1.6266767248739882
116.76444101333618,0.6015360629910447,1.522942229433994
116.79744076728821,0.617662520494747,1.552246776275382
116.8300712108612,0.49051244718873477,1.21923680766389
116.86407041549683,0.5154482137817809,1.3484923869849297
116.89707112312317,0.41645457063100366,1.3380355551567789
116.93107008934021,0.4901692483654472,1.382294985247654
116.96345710754395,0.38760293554605596,1.39847223359331
116.9984564781189,0.46712377793397764,1.4625192114399113
117.03213214874268,0.494790053867149,1.653146781939654
117.06258583068848,0.42731539637296123,1.4536106101889175
117.09812617301941,0.6016727871185594,1.5363021431654431
117.13112592697144,0.6272686852920515,1.5621533017421143
117.16667366027832,0.6154070814156682,1.4471234561758877
117.197674036026,0.4775055679565696,1.3981310743831727
117.23013472557068,0.465222412499827,1.519048909348271
117.26513409614563,0.5442845120988977,1.5695281428375267
117.29780292510986,0.5174393052107575,1.5108813603067688
117.33080267906189,0.6657923377507586,1.6292800806805872
117.36456942558289,0.4898052848296004,1.5294612733680992
117.39756917953491,0.4556816929265892,1.4673575776984364
117.43056988716125,0.4015313711317674,1.2793361483391834
117.46556878089905,0.4157030385802045,1.3527419921939554
117.4988968372345,0.3616185074168925,1.224931773091953
117.53289699554443,0.4478628381351939,1.368758288250575
117.56452751159668,0.4548249031006719,1.2875555441164295
117.59752798080444,0.3836060206715217,1.2307838460613425
117.63152766227722,0.46997729156538526,1.2430207720071849
117.6645278930664,0.4625880696044078,1.5326234155003817
117.69790196418762,0.362827673046894,1.255349409735203
117.73090100288391,0.5247417937372916,1.44637068015831
117.76456189155579,0.5016344795457996,1.3928329386666007
117.79756236076355,0.5851646015213419,1.5931422982722268
117.83122420310974,0.6364871288822656,1.61541779916692
117.86522507667542,0.34742746154768156,1.4334544471504955
117.8969202041626,0.7089651808712176,1.5698843967704192
117.9309196472168,0.5117105054615081,1.565340521533443
117.9639196395874,0.5547232058070506,1.578726636994105
117.99691963195801,0.3766474898249328,1.3877599308386266
118.03030610084534,0.6130576990108523,1.5631191636344965
118.06430864334106,0.5174330659832265,1.379599756875649
118.09730553627014,0.37239900851005814,1.1756733282635707
118.13031244277954,0.48682532916942023,1.289160141213813
118.16330575942993,0.45983995188902327,1.3372497040955977
118.19730567932129,0.47729524436832094,1.3101760510256781
118.23036432266235,0.42566544865269407,1.3792748600855589
118.26436638832092,0.2875002339131356,1.2262243593130506
118.29705882072449,0.571293463588745,1.565661412009888
118.33205795288086,0.35431983554758517,1.26252035084525
118.36483383178711,0.49890990671605095,1.3023507613536367
118.40183353424072,0.48627370197061737,1.408755113940856
118.44588589668274,0.43860844818667033,1.5246372217760609
118.47498750686646,0.35107312769866894,1.4372054639882208
118.50298810005188,0.474028251672479,1.3957633073433158
118.53199315071106,0.5053937750857642,1.5443279582316052
118.5639877319336,0.5071565372883526,1.5472413964446616
118.59713101387024,0.508747008108088,1.4738416331132953
118.63113045692444,0.5516682247138363,1.5755951787327547
118.66374945640564,0.5471636585368742,1.5269869685197364
118.69774985313416,0.5756972015362578,1.4946202448988686
118.73047947883606,0.5031086533366249,1.3063955117274872
118.7634801864624,0.6147314790940186,1.431396364072043
118.79708623886108,0.5065090544959787,1.3092795361854996
118.83008480072021,0.4462512325227408,1.3681325124516661
118.86379194259644,0.5584095462131415,1.3596390797209779
118.89679265022278,0.4803099130325279,1.342234968066407
118.93049693107605,0.3166177869355238,1.1057424633715414
118.96349596977234,0.5388841244354978,1.4458349891799003
118.9984962940216,0.6116228103183801,1.4582505123829606
119.03249549865723,0.47499048351701845,1.4859385034307309
119.06385278701782,0.5351418532157197,1.4843361188854658
119.096853017807,0.6497012895640637,1.6734135165471287
119.13156867027283,0.6896361026250872,1.4769833211736056
119.16456866264343,0.44794782344948203,1.4724153411793282
119.1972222328186,0.5336601161351098,1.4384609813202758
119.23222184181213,0.558218392925312,1.5666448515059415
119.26388216018677,0.6242120832198736,1.5888447769899017
119.2968819141388,0.4353776923883004,1.4454013522127696
119.33063292503357,0.5956596478050926,1.574195017584259
119.3656325340271,0.4408715742486322,1.3904167669459468
119.3966338634491,0.4830519764773271,1.285642942369634
119.43063759803772,0.4111386672855417,1.4224349566469527
119.46401953697205,0.5337898535817658,1.4116378825373772
119.49901986122131,0.4197776958682766,1.3712366327307564
119.53101944923401,0.4204905119897546,1.209544361610341
119.56501913070679,0.5014852005498938,1.3028210279091184
119.59724855422974,0.4477534779886696,1.5024022187537867
119.63024854660034,0.5315901401951635,1.5407897036623979
119.66399836540222,0.5380141589382674,1.4445992284692863
119.69800209999084,0.5892896669514585,1.5536256886533124
119.732097864151,0.48800478617582144,1.3946361010532087
119.76955461502075,0.534091632498189,1.5876416369331992
119.80255389213562,0.4584895209166291,1.468061850613168
119.83162450790405,0.5121746544134282,1.6983408757521374
119.86362552642822,0.5025889478998238,1.6139426509826649
119.89962434768677,0.6571446545964363,1.6501296853187455
119.92963719367981,0.5776057294073667,1.5713643650562972
119.96463680267334,0.6103450824425067,1.4700529934869166
119.99740672111511,0.5011533342976975,1.5692677608269037
120.03340029716492,0.5229702021093487,1.4590183145370759
120.06340050697327,0.46609286127142013,1.3268226135926682
120.0974006652832,0.49940673147784764,1.5384083605444516
120.1296763420105,0.46114328182454756,1.338865831101117
120.16467761993408,0.4538374089096351,1.346788514234305
120.19641637802124,0.3853562781723099,1.2179405660945122
120.23041796684265,0.4874338606178412,1.3636590298720535
120.26401686668396,0.5291868674284785,1.3763081525430891
120.29801630973816,0.4602958326747455,1.3219584231410693
120.32970023155212,0.4992234226602932,1.3758658059159075
120.36470222473145,0.41415339936492046,1.3202328608433902
120.39635396003723,0.4159412756380334,1.3233329746175855
120.4313542842865,0.4641067134609784,1.5174189238381075
120.4641923904419,0.5156308925859037,1.539646933112607
120.49837398529053,0.4376781115033168,1.4623338177923983
120.52980279922485,0.5510676143917692,1.5016475408812653
120.56607699394226,0.6190737702716262,1.5976556357155687
120.59804058074951,0.5253218949093252,1.6530203621459236
120.63104176521301,0.4754724514158397,1.4124127577077275
120.6660406589508,0.6283639642388152,1.5787572835145056
120.69604110717773,0.5199244820251181,1.45593484960429
120.73109674453735,0.45414773205834535,1.4193741583062263
120.76312518119812,0.44010098642203843,1.3020596380748373
120.798419713974,0.47739952647251016,1.3835077922435346
120.8294198513031,0.5956888321709073,1.4415305899940734
120.86641955375671,0.48671921095450443,1.1712023683355994
120.89641976356506,0.3833561992648242,1.245442224337097
120.92941975593567,0.5424667931338547,1.3443011347882816
120.96321964263916,0.3824822685506888,1.2156212114210518
120.99621915817261,0.36764784141567475,1.3345803846327726
121.02988576889038,0.4511034179170963,1.3568505172086986
121.06288576126099,0.6095787307792193,1.395782631476834
121.09750628471375,0.5014809873058823,1.4656928243651919
121.13053607940674,0.5313548154935006,1.524489542298511
121.16340661048889,0.5879979669374791,1.4340034026132855
121.19640612602234,0.5149415655095027,1.4217053023568837
121.2294065952301,0.5161631693103459,1.5846846370579613
121.26240658760071,0.5495032034950782,1.5133536887129821
121.29540634155273,0.4550649461271803,1.5840118148167335
121.32912707328796,0.5160849999248569,1.511877268111931
121.36303043365479,0.4988612941631061,1.4784763658566646
121.39602994918823,0.44149684743265993,1.3637213867718572
121.41854929924011,0.5432039987378232,1.5382843184677029
121.46211814880371,0.4649583049630053,1.342301749730467
121.49611830711365,0.508355036201749,1.444035251794162
121.52996683120728,0.484508554220497,1.3025434097352786
121.56596851348877,0.3187803824312141,1.1968612911141179
