time,angle_2d,angle_3d
115.71149444580078,0.691377999194799,0.4264034452659473
115.74692678451538,0.7491117873289284,0.4677770690918237
115.7777750492096,0.8482751445243366,0.6891577698742992
115.81329584121704,0.8722348627523786,0.3149216301121669
115.84446883201599,0.834135004826976,0.47555916619936056
115.88117933273315,0.9381966540734936,0.5788705356684716
115.91096448898315,0.9530981584642575,0.34863896884471046
115.94702672958374,0.7144817616293153,0.38708070612301526
115.97764539718628,0.8275239790691842,0.4846513151398426
116.01331782341003,0.910376023124968,0.5200332913536272
116.04441595077515,0.962796182003899,0.6343772778843686
116.07992482185364,0.5021037284411136,0.22162172135207925
116.11125111579895,0.7160044290971541,0.43535036977635855
116.14709877967834,1.0353646932877325,0.5218675768274466
116.17783331871033,0.9531176239127319,0.5161013150701024
116.21341347694397,0.905293320795522,0.40827787511366864
116.24422025680542,0.794136856838918,0.3905404895393758
116.28031086921692,0.8501844004838119,0.3849646755511742
116.31087923049927,0.8320510708442441,0.4418714769717269
116.34651517868042,1.0209798036647442,0.4772437949426944
116.37750005722046,0.8445481360600979,0.6247129726971821
116.41379904747009,0.8899804142454002,0.39297974060383467
116.44409608840942,0.9343479218143784,0.6674826729454253
116.47978925704956,0.7127553245837532,0.570060984990505
116.51059675216675,0.9281909643748065,0.5388199543402834
116.54773545265198,0.828627724636732,0.6543063567155514
116.58083510398865,0.9390875419483109,0.502766121578361
116.61442947387695,0.9029682581625593,0.622033715948163
116.64663934707642,0.7704960937525982,0.7813850581800068
116.67947912216187,0.7125736856990272,0.7235083049692719
116.71373438835144,0.7701570816557819,0.7966581090300906
116.74706554412842,0.8920083235275911,0.9483877062563408
116.78099274635315,0.7977200869470948,0.7165987721108706
116.81372547149658,0.7822699625828022,0.7620851246049654
116.84979486465454,0.4760162959912293,0.5639512175099242
116.8839066028595,0.790550443657736,0.8323447769347183
116.91343331336975,0.7084352052107192,0.8261937719305195
116.94707083702087,0.8801303491965484,0.8748423769765736
116.98037075996399,0.8245967380650541,0.9268503670550956
117.01380705833435,0.7957709034515688,0.9129177644904019
117.0470814704895,0.7491201758066097,0.8665472007468509
117.08096170425415,0.7666225123293771,0.7309885248016883
117.11372900009155,0.8011447237354048,0.8421070749161856
117.14643812179565,0.7099224443344383,0.6740624372166621
117.18022584915161,0.7271087061992318,0.676268557708255
117.21355509757996,0.7564606320661085,0.7978031013709312
117.24468755722046,0.8183189259842436,0.797952493732879
117.28075861930847,0.808201162524739,0.8027340547155006
117.312264919281,0.6773765522871429,0.6110424779532195
117.34717607498169,0.8557994475137036,0.8181978973137234
117.37850761413574,0.8438149271705981,0.7455821418065511
117.41372680664062,0.9444373988968948,0.7687225789345007
117.44480443000793,0.8460109867071992,0.44092744316918697
117.48066711425781,0.7009720154273111,0.650404626059867
117.51192927360535,0.9604011789619165,0.784646502435038
117.54732203483582,0.840445877168321,0.5283943295345637
117.57860732078552,0.7470914696496038,0.6490088729571823
117.61413502693176,0.8090070759909622,0.6495177983376834
117.64481377601624,0.8406964772343599,0.9120501004087771
117.68010520935059,0.7327037549541728,0.6506465219472659
117.71140837669373,0.8542995132534372,0.9876173610626608
117.74678492546082,0.8203346010440384,0.7990431281181145
117.77760338783264,0.7352697922159166,0.6677914032250953
117.81314253807068,0.883038082547074,0.8161025351773219
117.84410762786865,0.7292960624828027,0.8320322109545657
117.88181591033936,0.8606009939537387,0.7476323830636318
117.914968252182,0.8316806088058684,0.733716885470983
117.94675731658936,0.851813958871162,0.6157502995465336
117.98103737831116,0.6349170663715711,0.6916760540476048
118.0130364894867,0.7482902012603176,0.5429395807728952
118.04437780380249,0.8374917846701635,0.6634552286575399
118.07962393760681,0.8419035560941381,0.77425119001947
118.11027956008911,0.8247070801344876,0.46580689109549667
118.14661359786987,0.8385419790404569,0.5720702472447385
118.17707395553589,0.8702717761712506,0.2959386017656982
118.21393346786499,0.7975770533385571,0.4842655916237675
118.24662160873413,0.7491264302944103,0.6985300785582353
118.28125333786011,0.7375628671236996,0.516862132863082
118.31311583518982,0.9049883598040083,0.5919268229980901
118.34400844573975,0.8346403874454893,0.7373864814744309
118.3800630569458,0.8762087979532112,0.762727833644675
118.41421341896057,0.750899230512033,0.40726746975704486
118.44750595092773,0.710204484233941,0.27601256884156555
118.47913599014282,0.7749021679783823,0.7238469136197523
118.51335716247559,0.8582117227755646,0.5603447156781272
118.54334831237793,0.7936240533315129,0.5576888347556235
118.5798590183258,0.6599719761267124,0.5630641015175115
118.61035799980164,0.835516092650181,0.41591431823695757
118.64416694641113,0.7417418769727249,0.5531214505301421
118.67954802513123,0.5453568939505828,0.5403046435406509
118.71054267883301,0.6088933925422566,0.5892287756687722
118.74667358398438,0.8844863708518744,0.6798903663253668
118.77773547172546,0.7611980487886001,0.6029652065792561
118.81247472763062,0.8647984283255425,0.9066158834193061
118.87285256385803,0.8647984283255425,0.7987974275302747
118.87285256385803,0.8257865740943373,0.7283960670092142
118.9116849899292,0.6947091459438468,0.52129414926668
118.94352579116821,0.7692698442769199,0.778856196386073
118.97937965393066,0.6264495801572991,0.5454782651104892
119.0119400024414,0.7744076162587703,0.5537928058528792
119.0485589504242,0.7267759956301347,0.49163924957923655
119.08155870437622,0.7116369441502002,0.6448144112133889
119.11615920066833,0.6818335880493294,0.6464814980384688
119.14744162559509,0.6907264085038776,0.747245489849405
119.18168210983276,0.6796007607597971,0.874490803124587
119.21367907524109,0.9148825918538535,0.7559033951050367
119.24966168403625,0.7423818775539814,0.7064867709674445
119.28165936470032,0.6571790816987857,0.7744413354104438
119.31526470184326,0.7202739778090006,0.6843893359920514
119.34483194351196,0.6496024716143722,0.6753536532750388
119.37974214553833,0.8955838739558146,0.859962081269174
119.41315245628357,0.6937728585975265,0.7188229870608893
119.44767665863037,0.698834219649143,0.8167892429721348
119.47911357879639,0.7957320831362154,0.6227580765024356
119.51330018043518,0.6721120350744911,0.49845313530857993
119.54474878311157,0.7891348747322127,0.6293753439088334
119.5798568725586,0.7015869781360209,0.7884446474172933
119.61206436157227,0.7724434840879439,0.8900512575343384
119.64630508422852,0.6785952965975355,0.6735479695911124
119.6795802116394,0.6886598416496668,0.7289966430515449
119.71358227729797,0.6607970112430337,0.748401244367642
119.74556231498718,0.8381216421886677,0.9250070515552693
119.77937865257263,0.6973211707905307,0.7539939914706792
119.81087160110474,0.7693221232076155,0.7638055104833086
119.845698595047,0.6992028085988693,0.7860694540593158
119.87707209587097,0.8062453518663517,0.8780862484931617
119.91238951683044,0.7407081832639619,0.7816015531179801
119.97726011276245,0.7407081832639619,0.7971163430910906
119.97726011276245,0.6967094595141816,0.7222271705555556
120.04523372650146,0.6967094595141816,0.5684953299428912
120.05323433876038,0.7565857246885912,0.7208043879069805
120.11364102363586,0.7565857246885912,0.8592919939017349
120.12264275550842,0.6886873207228348,0.7908140120183589
120.14858436584473,0.7000856651221739,0.648688855207439
120.18146681785583,0.7444725620091788,0.6473585510723296
120.2119255065918,0.8413002914012964,0.8052501978333737
120.24800848960876,0.8163699121016919,0.7950535450939071
120.2776153087616,0.5956562141899724,0.49876284719667296
120.31190013885498,0.6104300535333209,0.5285443787809072
120.3458878993988,0.5702250859696676,0.5183155289636545
120.38096737861633,0.5821220518245411,0.48418081597571927
120.41188645362854,0.823474973988823,0.7102480555293766
120.44877243041992,0.8179921118809546,0.7504279055055747
120.47870302200317,0.7223552682078207,0.39539141447028214
120.51551055908203,0.619054392923573,0.4446707808832855
120.54494285583496,0.6333542711860787,0.5971672686292493
120.57993721961975,0.7835484196897369,0.700265008181475
120.61293315887451,0.9005413736529988,0.7103285121730494
120.6468722820282,0.7347444885666334,0.5763771679440026
120.67781519889832,0.7163203814014025,0.6656308271239482
120.71245408058167,0.6845526389572854,0.43466458684901
120.7444577217102,0.63766591593199,0.3421305249943032
120.77829003334045,0.5934938970520705,0.34392301655216784
120.81061887741089,0.732248165357646,0.7125423927716099
120.84573602676392,0.6398265322804093,0.6206629905593957
120.90783977508545,0.6398265322804093,0.5286455308420557
120.90783977508545,0.6052502608638122,0.554770821093399
120.94573020935059,0.7032919356193474,0.6067833655155255
120.98073053359985,0.5043364116458804,0.5467578027247839
121.01375341415405,0.6433267868598591,0.5928995642076984
121.04528331756592,0.7009202328379445,0.5886978496236281
121.08046364784241,0.6806277249133927,0.599647915168589
121.11446213722229,0.6370121977521421,0.5864051944595303
121.14793181419373,0.7564483508517412,0.7982576368254684
121.17808198928833,0.8816788241325071,0.8460531453725082
121.21455717086792,0.9472811188379069,1.0195901341893148
121.24557733535767,0.5957884725779934,0.683589884745345
121.28045845031738,0.6516795254947851,0.6777186460780911
121.31178069114685,0.6911811490546711,0.6555345771542136
121.34681677818298,0.6314491030842362,0.765550474977573
121.37981629371643,0.6918284465496924,0.6251163683854202
121.41157579421997,0.7935563871722024,0.8499943823542537
121.44356298446655,0.6989314467695067,0.6643890496593485
121.47716164588928,0.6403829742052949,0.5898129236389877
121.51007795333862,0.7323959673530283,0.8816157663444812
121.54407787322998,0.6531002064025699,0.6630525227019461
121.57683086395264,0.7247814240484161,0.6576118646491125
121.6100401878357,0.6807829041410969,0.8140333647328362
121.69948172569275,0.6807829041410969,0.7832329942693832
121.71510457992554,0.5593778351623939,0.41665713016243444
121.74567031860352,0.6493957578312006,0.7520058405602583
121.78167033195496,0.6486696198390121,0.7353858684990939
121.81140971183777,0.674143908205366,0.7774399712763227
121.84443306922913,0.7473308520788464,0.6961441325890974
121.87837839126587,0.7087530649926634,0.7804541986425306
121.91151356697083,0.680015313977151,0.7207895979340719
121.94466376304626,0.8203314727518318,1.0150071927342594
121.97749781608582,0.8594776377133826,0.7005147458779675
122.01662826538086,0.7015044318052333,0.5125975324914123
122.04843235015869,0.6915265317298065,0.809428925477107
122.07891750335693,0.6233316759115439,0.7101056146965163
122.11291766166687,0.6560174500137919,0.5883915207842279
122.14591813087463,0.7998716825247527,0.7331889848833839
122.17747211456299,0.7696974742599991,0.7494406443050252
122.21253705024719,0.7210659172526164,0.7928694028506413
122.24453353881836,0.6673532439835697,0.5554078491255439
122.28145623207092,0.7796196986657549,0.7124519279312267
122.31454181671143,0.7372292621199676,0.7773624148442195
122.34649133682251,0.7130876873387137,0.6162504867102143
122.38249731063843,0.6949238966088274,0.690029133451759
122.41484665870667,0.663095840237304,0.6265345808278369
122.44484233856201,0.6864889452454292,0.5893548517499028
122.47899603843689,0.6957851814703417,0.5980192489894307
122.51145362854004,0.7823388096812209,0.8226674307794326
122.54654550552368,0.747229507614918,0.6964071902657167
122.57858347892761,0.7788397514492829,0.650641819787154
122.61082911491394,0.720730050372282,0.4855580532805277
122.64342021942139,0.7095961782989377,0.6585486287089282
122.68007898330688,0.6353748757516371,0.5538258100551445
122.71507906913757,0.7262818657714263,0.6908386379579099
122.74420690536499,0.7324542830567964,0.6974774584719796
122.77770853042603,0.7413147634137545,0.6899003181169405
122.8119330406189,0.6561431981721171,0.666606285547175
122.846932888031,0.5879569176418897,0.5984582223432824
122.88065600395203,0.7011295466971887,0.6806395944665269
122.91365170478821,0.6261762133686943,0.49834488101762986
122.94541764259338,0.6291954186151827,0.5782415145646382
122.97955822944641,0.6924449002327151,0.6258415263252743
123.01264715194702,0.6540502127903096,0.5573045061673554
123.04617547988892,0.6209354193878482,0.6774189700367401
123.07968640327454,0.6780175869903644,0.5814887229842327
123.1109733581543,0.8122320549312008,0.6842407411574811
123.14328956604004,0.7101229025877558,0.613566075707638
123.17668032646179,0.6907889805255252,0.5946335662930267
123.21116375923157,0.6498928029528201,0.4604145047038344
