time,angle_2d,angle_3d
65.003835439682,12.000111963344352,11.451591512583263
65.03424906730652,10.833321677704788,10.586236615231257
65.07023096084595,9.292515571390311,9.195726585911757
65.10153603553772,8.37169078821276,8.20967517677255
65.13666319847107,7.578921400690831,7.445700420070779
65.16798710823059,6.539878887427449,6.767834502598902
65.20392394065857,5.478032093440532,5.401358271491063
65.23521780967712,5.12367895083122,5.1662145599702285
65.27054500579834,4.995339159150149,4.946394469482868
65.30114459991455,4.12266259735253,4.114570025049886
65.33659934997559,3.203626028698409,3.301436881878516
65.36780786514282,2.217804144330188,2.3308777974842485
65.40343689918518,1.437437478294214,1.2373100069698353
65.4345269203186,0.9947868910712998,1.0042238355400173
65.47196960449219,0.9045532473354285,0.8359419212239914
65.50126385688782,0.987501684254454,1.0102804905835683
65.53596472740173,1.1774744900396001,1.095397130548605
65.5677695274353,1.053924241411977,0.8295136163504537
65.60334920883179,1.1938693259657498,1.2678080394025528
65.63456463813782,1.349360788881171,1.240570721238555
65.6701774597168,1.3855420309002398,1.2641288428190194
65.70176815986633,1.8711067962834136,1.540295114000969
65.73714399337769,2.66033645517939,2.41867119722491
65.76853632926941,3.901168153146216,3.9319590631254187
65.80375599861145,5.506053667027203,5.2717615958702595
65.8360903263092,7.141991201793843,7.089282529603793
65.87017822265625,8.58733046268273,8.335182154529775
65.90172505378723,10.059206788466241,10.1743908651477
65.93708610534668,11.857957131335581,11.810423067562795
65.96795535087585,13.559881022728888,13.378457901936628
66.0036735534668,15.90629777442362,15.788227510282326
66.03481078147888,18.128772732191692,17.762778261597816
66.07021594047546,20.474143333591712,20.131634578616882
66.10174942016602,22.935274480846743,22.654440938125276
66.13675951957703,25.665298179488587,25.437394108861383
66.16778016090393,28.299976707340562,28.178123928023695
66.20349597930908,30.74128514746903,30.4736327407756
66.23455595970154,33.29177715880229,33.04092146983882
66.27018451690674,36.04579667559071,35.99619037641844
66.3018229007721,38.535582513408514,38.22611154654635
66.33640265464783,40.78581402694343,40.63597732424617
66.36785888671875,43.16204825385253,42.92774761049202
66.40332674980164,45.78207658767775,45.634930404984175
66.43446159362793,48.56767495697517,48.47692860187988
66.46859836578369,51.51170794571718,51.09580905201324
66.50083446502686,54.219537265255624,54.046641242959026
66.53681969642639,56.65696806431586,56.14958123508697
66.56760716438293,59.05654472491588,58.76458603157316
66.60349988937378,61.30167688982357,60.9024947846509
66.63463163375854,63.29313145338212,62.60972572436488
66.66958928108215,65.09152140168293,64.77652123775837
66.70091700553894,66.99979674013325,66.17710329378302
66.73679065704346,68.43762697207944,67.55498217029006
66.76790237426758,69.71941645751312,69.06256336189155
66.83507513999939,69.71941645751312,69.5514726961554
66.8515522480011,72.69193137650876,72.32511557730484
66.8753399848938,73.96417169119259,73.83720223612735
66.90172004699707,75.31790586204094,74.7242056122546
66.93814158439636,76.78207439415637,76.44772024064588
66.96913599967957,78.29477477652273,77.82934555079021
67.03097772598267,78.29477477652273,78.17745558616527
67.03097772598267,80.71599161917233,80.3147439064952
67.07049512863159,82.03087853145138,81.81551939699501
67.10148024559021,82.54957227899335,82.06914744059573
67.16758275032043,82.54957227899335,82.35616427006471
67.17411231994629,83.47860226932376,82.96201968037883
67.23385953903198,83.47860226932376,83.11376002275834
67.23974967002869,83.45094332095272,82.91231476346763
67.30075263977051,83.45094332095272,83.42704431724181
67.3084442615509,83.92403956957071,83.51065425674493
67.36722612380981,83.92403956957071,83.88656910781596
67.37313461303711,84.13631078556494,83.527276062761
67.40159821510315,84.4051991372724,84.0349025746376
67.43483567237854,84.4724753929268,83.94085710778944
67.46936058998108,84.8301131512117,84.30805873678304
67.50085377693176,85.0299044609358,84.5126628836238
67.5361156463623,84.74327561674592,83.96570783423185
67.56729912757874,85.12322658760803,84.55021780805379
67.60253381729126,84.97507729491879,84.53031401092834
67.63424897193909,85.01169935173606,84.33683868835759
67.66847920417786,84.7248549720041,84.4246933188913
67.70104122161865,84.15615140213461,83.53820067768848
67.76725363731384,84.15615140213461,83.4255910093644
67.77414226531982,83.3645379352007,82.894256694161
67.83389711380005,83.3645379352007,82.70612881312387
67.84189629554749,81.40736016713895,80.66181130828716
67.90132689476013,81.40736016713895,80.82873040080207
67.90645861625671,79.29004812219972,78.94749381134316
67.96750354766846,79.29004812219972,78.50644856765709
67.97516584396362,75.89295084520097,74.90204833765392
68.00262260437012,73.64694386070761,73.10096209234716
68.03477692604065,71.16965603396372,70.54661918628545
68.06843638420105,68.1982595407574,67.93301696018527
68.10064721107483,65.35788742661573,64.8403184256313
68.16770577430725,65.35788742661573,64.52511840422495
68.17524194717407,59.47054728290679,59.138528286382126
68.20285987854004,56.933995405373665,56.80887286558276
68.23641681671143,54.8565131235991,54.77628805105097
68.26823806762695,52.63059361198741,52.7578191644115
68.30292057991028,50.2269024705401,50.01280130434131
68.33405828475952,47.934150236412705,47.470079499674426
68.36849427223206,45.24973239106083,45.0561575303164
68.40134787559509,42.24115218321103,41.97353023102653
68.46756839752197,42.24115218321103,42.00883529967538
68.47508311271667,36.983883656475655,36.449935116544765
68.50166821479797,34.6860726232581,34.47035739168277
68.53482365608215,32.47331566798496,32.342489647320434
68.6004056930542,32.47331566798496,31.317128246440745
68.6093237400055,27.811106201482914,27.689926336502054
68.6357307434082,25.497077513683053,25.039574296432875
68.66726231575012,23.425092550158013,23.22580971027756
68.70121693611145,21.24915313600667,20.92561883627377
68.73495578765869,19.21646249336129,18.866617195192617
68.80039095878601,19.21646249336129,18.864816548755357
68.80847787857056,16.038776776712353,15.77900239193599
68.83607935905457,15.682236797589042,15.547937713587402
68.8673837184906,15.791875654191216,15.757121376667186
68.93426251411438,15.791875654191216,15.462212259258337
68.94354367256165,15.703545369418663,15.654920615701599
69.00060772895813,15.703545369418663,15.585360058563793
69.00662851333618,15.734934689203868,15.378309867461752
69.0678596496582,15.734934689203868,15.435308244879536
69.07450270652771,15.745766591842909,15.583514960285441
69.13420939445496,15.745766591842909,15.472903047336985
69.13994073867798,15.943514271665066,15.698519733296223
69.2004132270813,15.943514271665066,15.87955649243537
69.20732951164246,15.86673317564231,15.552389257536902
69.26763939857483,15.86673317564231,15.790192988856859
69.27316904067993,15.760439324765287,15.793700112709331
69.33537769317627,15.760439324765287,15.668960286762598
69.33537769317627,15.797987662896276,15.749416227592206
69.36866092681885,15.759850503237061,15.653934050442246
69.4026780128479,15.858673232638779,15.866511854082518
69.50145840644836,15.858673232638779,15.852158611860887
69.50831127166748,15.706164119757801,15.811070037247248
69.53531098365784,15.878174131420081,15.96775526914277
69.56799077987671,15.739582379742075,15.732561031669178
69.60289168357849,15.930837690185655,15.853999761010243
69.64710807800293,15.783985965587789,15.916370028781415
69.66399383544922,15.962502739387133,15.941190465814117
69.70390605926514,15.746545385603923,15.780886560349074
69.73588156700134,15.79538248590228,15.92686259947584
69.8295648097992,15.79538248590228,15.885194098559538
69.8295648097992,15.818570515258614,15.852944021382655
69.86825847625732,15.846788139234178,15.852959793196902
69.90045928955078,15.796402035022822,15.746910948155687
69.9344048500061,15.860450397936546,15.628800654341177
69.96695494651794,15.968978113308879,15.849161943471188
70.000319480896,15.916889121145687,15.783402214618434
70.03444695472717,15.87117250869241,15.835755052164217
70.06753039360046,15.928583845649996,15.919932294771002
70.100515127182,16.02578286666008,15.835949000644092
70.16734099388123,16.02578286666008,15.79360807984665
70.17271566390991,15.95100082562945,15.857929667169685
70.20110750198364,15.819350257910259,15.600132800351844
70.23390746116638,15.861477309847203,15.615085911721593
70.30051732063293,15.861477309847203,15.782128151093616
70.30792808532715,15.884319245658332,15.67891413867082
70.36726069450378,15.884319245658332,15.693475847834435
70.3747832775116,15.863027825440525,15.490744952196678
70.43323612213135,15.863027825440525,15.657897860089491
70.4393081665039,15.91734251707365,15.69897829360039
70.50050497055054,15.91734251707365,15.61568147281477
70.50658941268921,15.779340246108973,15.505421546925078
70.56709837913513,15.779340246108973,15.686817237691542
70.57477641105652,15.799894976263658,15.749057222087941
70.63380002975464,15.799894976263658,15.581244603913888
70.63919186592102,15.874957159198033,15.69869105276598
70.70044803619385,15.874957159198033,15.573339263461548
70.70644783973694,15.900696999997535,15.781923398960686
70.76725029945374,15.900696999997535,15.949322307410029
70.77470207214355,15.809889947208262,15.675193997936674
70.83376002311707,15.809889947208262,15.674958789466444
70.83996915817261,15.803016872443095,15.669915380453943
70.86709713935852,15.831668977829196,15.7941829945579
70.90035223960876,15.834439554984215,15.853691447769563
70.96640872955322,15.834439554984215,15.826246692824355
70.97216367721558,15.71686740868131,15.791496858911614
71.00040888786316,15.804656882762629,15.948470140187283
71.03378200531006,15.816010828812892,15.778374815910581
71.06696796417236,15.780647912463337,15.924680164248741
71.10035586357117,15.777682119916904,15.963662542360339
71.13373327255249,15.763103810748248,15.949730254956592
71.1673686504364,15.801479431099551,15.891039238596221
71.23365831375122,15.801479431099551,15.848320169549027
71.2388961315155,15.716278710334251,15.777218040691196
71.26705026626587,15.79509086422047,15.673522585239027
71.30035829544067,15.809599104984585,15.814002148191776
71.33368110656738,15.96126533414062,15.88171735348061
71.36697125434875,15.765117936276482,15.671826355686875
71.43302297592163,15.765117936276482,15.686175372049973
71.43895864486694,15.825765275566965,15.77555314925874
71.4674015045166,15.736790778771677,15.503977430502346
71.5002293586731,15.913526598174059,15.946588585937377
71.56663799285889,15.913526598174059,15.889628951649826
71.57417488098145,15.849686498081525,15.589176352219113
71.60083150863647,15.90170647466158,15.68320190777726
71.63348841667175,15.796658124858453,15.550160886878956
71.70005011558533,15.796658124858453,15.662271792721867
71.7056360244751,15.849953413069017,15.64513402283356
71.73378801345825,15.822651436562438,15.54825198138812
71.76680588722229,15.771548961998064,15.609371197663961
71.83336806297302,15.771548961998064,15.4424424189923
71.83902931213379,15.896828634347287,15.567097921476147
71.8667585849762,15.749173742170825,15.53153770724714
71.89944219589233,15.931782759290911,15.614799435140611
71.96690034866333,15.931782759290911,15.559167193495
71.97315382957458,15.856840622120586,15.625024925433763
72.03340911865234,15.856840622120586,15.624426666701225
72.0408365726471,15.837200290253946,15.676113613181656
72.10036134719849,15.837200290253946,15.6197015496561
72.10571146011353,15.78896859323848,15.723366352234223
72.1667308807373,15.78896859323848,15.611240985126841
72.17334246635437,15.963426036153805,15.786650937729604
72.23361086845398,15.963426036153805,15.730986996151387
72.24086332321167,15.907863432641989,15.677160748634293
72.30005359649658,15.907863432641989,15.802444702008586
72.31518244743347,15.96530965527623,15.859941709651764
72.3311698436737,16.002524899819605,16.132308838245052
72.367342710495,15.782214275891505,16.01217230728625
72.39912176132202,16.122587259107917,15.933143261629425
72.4333291053772,15.622033666754362,15.54554350295615
72.49998068809509,15.622033666754362,15.853482341416111
72.50540161132812,15.965832642803974,15.74860464760556
72.56660270690918,15.965832642803974,15.98589106082406
72.57360243797302,15.999049986650391,16.074675607831153
72.63324809074402,15.999049986650391,16.03291148492241
72.63971042633057,15.921843566077428,15.466949316579502
72.70018935203552,15.921843566077428,15.494371997265887
